0.357421875
0.375
0.244140625
0.3125
0.266601563
0.3125
0.39453125
0.396484375
0.358886719
0.372558594
0.393066406
0.397460938
0.317871094
0.428222656
0.331054688
0.293457031
0.282226563
0.379882813
0.359375
0.400390625
0.379882813
0.409667969
0.400390625
0.452636719
0.369140625
0.359863281
0.320800781
0.455078125
0.389160156
0.290527344
0.365722656
0.270019531
0.301757813
0.307128906
0.281738281
0.395507813
0.251464844
0.394042969
0.26171875
0.361328125
0.315429688
0.364257813
0.312988281
0.353027344
0.302246094
0.350097656
0.322265625
0.312011719
0.3984375
0.346679688
0.280761719
0.278808594
0.362304688
0.253417969
0.287109375
0.220214844
0.323242188
0.340820313
0.293457031
0.236328125
0.233886719
0.299316406
0.392089844
0.45703125
0.354492188
0.35546875
0.349121094
0.309082031
0.249023438
0.26953125
0.315429688
0.294921875
0.35546875
0.276855469
0.396484375
0.310546875
0.295898438
0.3984375
0.356933594
0.318847656
0.243164063
0.218261719
0.267089844
0.260742188
0.280273438
0.272460938
0.253417969
0.287109375
0.262207031
0.2890625
0.272460938
0.284179688
0.263183594
0.271972656
0.28125
0.264160156
0.260253906
0.274414063
0.281738281
0.261230469
0.256835938
0.246582031
0.28515625
0.26953125
0.3125
0.268554688
0.266113281
0.278320313
0.286621094
0.298339844
0.268066406
0.308105469
0.276367188
0.276855469
0.283691406
0.255371094
0.319824219
0.251953125
0.273925781
0.270019531
0.270507813
0.249023438
0.252929688
0.248046875
0.282226563
0.23828125
0.271972656
0.262207031
0.248535156
0.295410156
0.2734375
0.873046875
0.887695313
0.855957031
0.787109375
0.891601563
0.876953125
0.8203125
0.680664063
0.968261719
0.938476563
0.909179688
0.865234375
0.953125
0.645996094
0.901367188
0.951171875
0.709960938
0.906738281
0.772460938
0.895019531
0.888183594
0.814453125
0.766113281
0.904785156
0.916015625
0.920410156
0.933105469
0.663085938
0.844726563
0.842285156
0.935058594
0.854492188
0.785644531
0.934570313
0.686035156
0.962402344
0.949707031
0.768554688
0.918945313
0.75
0.861816406
0.782714844
0.7578125
0.849121094
0.804199219
0.75
0.912109375
0.770996094
0.931640625
0.854492188
0.791992188
0.894042969
0.792480469
0.852050781
0.760253906
0.728515625
0.713378906
0.688964844
0.9453125
0.8515625
0.865234375
0.848144531
0.862792969
0.763183594
0.760742188
0.654785156
0.733886719
0.797363281
0.865234375
0.4375
0.93359375
0.938476563
0.754394531
0.802734375
0.774414063
0.642089844
0.817871094
0.745605469
0.611328125
0.634277344
0.759277344
0.73828125
0.600097656
0.868652344
0.705566406
0.896484375
0.726074219
0.850585938
0.748535156
0.786132813
0.763671875
0.591796875
0.96875
0.697265625
0.903320313
0.790039063
0.889160156
0.682617188
0.748046875
0.948242188
0.433105469
0.88671875
0.613769531
0.738769531
0.74609375
0.787109375
0.7421875
0.905761719
0.747070313
0.543945313
0.924804688
0.831542969
0.618164063
0.649902344
0.836914063
0.735351563
0.614746094
0.844726563
0.669921875
0.577636719
0.901855469
0.642089844
0.8203125
0.745605469
0.547851563
0.635253906
0.736328125
0.691894531
0.779296875
0.798339844
0.889160156
0.763671875
0.656738281
0.680664063
0.57421875
0.934570313
0.272949219
0.861816406
0.826660156
0.706054688
0.614257813
0.770507813
0.745117188
0.639160156
0.767578125
0.659179688
0.67578125
0.774902344
0.584472656
0.696777344
0.512207031
0.732421875
0.754882813
0.532714844
0.732421875
0.518554688
0.493164063
0.779785156
0.720703125
0.486816406
0.546386719
0.541015625
0.572753906
0.360351563
0.614257813
0.650390625
0.412597656
0.630371094
0.66015625
0.649414063
0.533691406
0.807128906
0.657714844
0.622558594
0.695800781
0.657714844
0.553710938
0.634765625
0.907714844
0.639648438
0.396484375
0.395507813
0.812011719
0.796386719
0.752929688
0.536132813
0.436523438
0.603027344
0.543945313
0.561035156
0.658203125
0.705078125
0.541015625
0.5078125
0.560546875
0.560546875
0.755859375
0.56640625
0.609863281
0.666503906
0.382324219
0.318847656
0.410644531
0.474609375
0.635742188
0.452148438
0.55078125
0.573730469
0.524902344
0.503417969
0.380371094
0.480957031
0.292480469
0.66015625
0.732910156
0.721679688
0.427734375
0.584472656
0.590332031
0.317871094
0.322753906
0.379882813
0.586914063
0.423828125
0.524902344
0.508789063
0.260253906
0.502441406
0.806640625
0.520019531
0.426757813
0.415039063
0.217773438
0.572265625
0.383300781
0.649414063
0.45703125
0.3828125
0.445800781
0.290527344
0.563964844
0.481933594
0.65234375
0.50390625
0.545898438
0.374023438
0.604492188
0.541015625
0.310058594
0.437011719
0.290039063
0.360839844
0.379394531
0.269042969
0.251464844
0.283203125
0.390136719
0.560546875
0.438476563
0.2265625
0.331054688
0.470703125
0.294433594
0.46484375
0.73828125
0.400390625
0.338867188
0.178710938
0.469238281
0.187988281
0.474609375
0.359863281
0.458984375
0.407226563
0.210449219
0.702636719
0.364746094
0.35546875
0.227050781
0.163574219
0.397949219
0.492675781
0.519042969
0.525878906
0.3046875
0.500976563
0.399902344
0.319824219
0.369628906
0.435058594
0.224121094
0.247558594
0.303222656
0.556152344
0.461914063
0.375976563
0.179199219
0.538574219
0.207519531
0.291015625
0.283691406
0.400390625
0.56640625
0.267578125
0.239746094
0.270996094
0.385742188
0.270996094
0.276367188
0.260742188
0.224121094
0.274414063
0.123046875
0.363769531
0.426269531
0.453125
0.387695313
0.255859375
0.442382813
0.296386719
0.483886719
0.262207031
0.159179688
0.467285156
0.4296875
0.340332031
0.377929688
0.205078125
0.402832031
0.267578125
0.340332031
0.522949219
0.337402344
0.469726563
0.283203125
0.521484375
0.245117188
0.206542969
0.39453125
0.333496094
0.285644531
0.34765625
0.162597656
0.251953125
0.302734375
0.513671875
0.184570313
0.467285156
0.459960938
0.365234375
0.501464844
0.265625
0.211425781
0.37109375
0.28515625
0.232910156
0.33203125
0.155761719
0.361816406
0.316894531
0.3828125
0.557128906
0.240234375
0.416015625
0.365722656
0.245117188
0.190429688
0.474121094
0.409667969
0.411621094
0.358398438
0.297363281
0.199707031
0.483398438
0.200683594
0.193847656
0.284667969
0.318847656
0.253417969
0.323730469
0.24609375
0.305664063
0.230957031
0.241699219
0.584472656
0.293457031
0.549316406
0.225097656
0.244628906
0.311035156
0.341308594
0.311035156
0.354492188
0.200195313
0.168457031
0.189941406
0.304199219
0.439941406
0.270996094
0.177734375
0.348632813
0.494140625
0.238769531
0.264160156
0.171875
0.151855469
0.391601563
0.190917969
0.16015625
0.2734375
0.331542969
0.227050781
0.220214844
0.149414063
0.358398438
0.344726563
0.2265625
0.249023438
0.405273438
0.206054688
0.223144531
0.170898438
0.203613281
0.356933594
0.152832031
0.263671875
0.163085938
0.462402344
0.182128906
0.207519531
0.255859375
0.216308594
0.192871094
0.256835938
0.166503906
0.255859375
0.180664063
0.229492188
0.300292969
0.306640625
0.191894531
0.184570313
0.298339844
0.227539063
0.23046875
0.254394531
0.161132813
0.189941406
0.290039063
0.171386719
0.183105469
0.243652344
0.349609375
0.313964844
0.173828125
0.201660156
0.188964844
0.212890625
0.184570313
0.239746094
0.25390625
0.221191406
0.178222656
0.341308594
0.311035156
0.194335938
0.156738281
0.229980469
0.245605469
0.190917969
0.189941406
0.160644531
0.231933594
0.193359375
0.176269531
0.274902344
0.350097656
0.224121094
0.1484375
0.208496094
0.216796875
0.153320313
0.230957031
0.192871094
0.206542969
0.25
0.198730469
0.236816406
0.178222656
0.330078125
0.171875
0.209472656
0.213867188
0.170410156
0.159179688
0.188964844
0.190429688
0.177246094
0.172363281
0.189453125
0.198242188
0.19921875
0.380371094
0.198242188
0.205078125
0.202148438
0.180175781
0.173339844
0.144042969
0.209472656
0.207519531
0.143554688
0.194824219
0.229492188
0.197265625
0.360839844
0.252929688
0.352050781
0.150878906
0.201171875
0.227539063
0.220214844
0.209472656
0.208496094
0.203613281
0.240234375
0.206542969
0.166992188
0.173828125
0.288574219
0.239746094
0.294921875
0.244140625
0.243652344
0.168945313
0.211914063
0.180175781
0.264160156
0.199707031
0.16796875
0.154296875
0.166503906
0.227050781
0.238769531
0.279296875
0.264648438
0.192382813
0.158691406
0.162109375
0.185058594
0.15625
0.252441406
0.14453125
0.153808594
0.16015625
0.155761719
0.195800781
0.163574219
0.160644531
0.219726563
0.170898438
0.202636719
0.167480469
0.167480469
0.190917969
0.13671875
0.152832031
0.166015625
0.161621094
0.174316406
0.194824219
0.143554688
0.149414063
0.180175781
0.205078125
0.177246094
0.142578125
0.148925781
0.1640625
0.181640625
0.166503906
0.161621094
0.142089844
0.153320313
0.188476563
0.174316406
0.187988281
0.187988281
0.163085938
0.204589844
0.166992188
0.177246094
0.174804688
0.176757813
0.176757813
0.1953125
0.189941406
0.180664063
0.163085938
0.163085938
0.167480469
0.157226563
0.140625
0.15625
0.1640625
0.155273438
0.154785156
0.163085938
0.143066406
0.165527344
0.201660156
0.187011719
0.159179688
0.173339844
0.144042969
0.171386719
0.165527344
0.1640625
0.138671875
0.166503906
0.148925781
0.161132813
0.154296875
0.170898438
0.186035156
0.150878906
0.161621094
0.162109375
0.1484375
0.153320313
0.16015625
0.170898438
0.154785156
0.181152344
0.148925781
0.155761719
0.184570313
0.159179688
0.141113281
0.146972656
0.173828125
0.161621094
0.166992188
0.149902344
0.164550781
0.169433594
0.145019531
0.170410156
0.172851563
0.151367188
0.155761719
0.140625
0.143554688
0.150390625
0.149414063
0.169433594
0.145507813
0.164550781
0.163085938
0.14453125
0.15625
0.161132813
0.141113281
0.15234375
0.169433594
0.157226563
0.149414063
0.149414063
0.165527344
0.166992188
0.143554688
0.1640625
0.17578125
0.141601563
0.1484375
0.153320313
0.146484375
0.163085938
0.147949219
0.140136719
0.149902344
0.137207031
0.137207031
0.163085938
0.147460938
0.157714844
0.141113281
0.154296875
0.145019531
0.160644531
0.145019531
0.155761719
0.161132813
0.137695313
0.149902344
0.166503906
0.158203125
0.150878906
0.138183594
0.154785156
0.174804688
0.15234375
0.143554688
0.141601563
0.167480469
0.158691406
0.156738281
0.135253906
0.185058594
0.154785156
0.139160156
0.157226563
0.160644531
0.142578125
0.159667969
0.153320313
0.143066406
0.142089844
0.157226563
0.149902344
0.175292969
0.159179688
0.137695313
0.140136719
0.157226563
0.153808594
0.149902344
0.141113281
0.169433594
0.15625
0.151367188
0.151367188
0.157226563
0.153808594
0.142578125
0.164550781
0.141601563
0.155761719
0.149902344
0.142089844
0.16796875
0.155761719
0.150390625
0.176757813
0.158203125
0.150878906
0.163574219
0.145996094
0.147460938
0.155761719
0.945800781
0.671386719
0.782226563
0.91796875
0.712402344
0.896484375
0.927246094
0.568847656
0.818847656
0.651855469
0.814941406
0.870605469
0.84375
0.817871094
0.911621094
0.814941406
0.806640625
0.692871094
0.869140625
0.883300781
0.809570313
0.911621094
0.779296875
0.861328125
0.762695313
0.889160156
0.965332031
0.584472656
0.895507813
0.714355469
0.68359375
0.908203125
0.849121094
0.797363281
0.72265625
0.857421875
0.915039063
0.870605469
0.778320313
0.724121094
0.716308594
0.913085938
0.909667969
0.758789063
0.866699219
0.485839844
0.756347656
0.755859375
0.706054688
0.734863281
0.892089844
0.65625
0.8671875
0.608398438
0.659179688
0.751464844
0.765136719
0.736816406
0.860839844
0.922363281
0.811523438
0.84765625
0.758300781
0.429199219
0.755371094
0.704101563
0.603027344
0.748046875
0.745117188
0.917480469
0.520996094
0.73046875
0.8125
0.77734375
0.830566406
0.819824219
0.764160156
0.869628906
0.71875
0.741699219
0.409667969
0.914550781
0.897949219
0.856933594
0.685546875
0.655273438
0.7265625
0.772949219
0.830566406
0.880371094
0.89453125
0.870117188
0.443847656
0.756347656
